1487352696070689,-0.14,-0.16,7.77
1487352696104345,-0.15,-0.15,7.76
1487352696141120,-0.13,-0.14,7.75
1487352696177919,-0.11,-0.15,7.78
1487352696211618,-0.11,-0.15,7.78
1487352696211618,-0.13,-0.14,7.75
1487352696249544,-0.13,-0.14,7.75
1487352696283027,-0.17,-0.16,7.75
1487352696319600,-0.16,-0.15,7.77
1487352696355702,-0.06,-0.13,7.75
1487352696389895,-0.11,-0.12,7.75
1487352696389895,-0.11,-0.12,7.75
1487352696427920,-0.16,-0.14,7.72
1487352696460321,-0.16,-0.15,7.75
1487352696494999,-0.16,-0.15,7.75
1487352696530881,-0.10,-0.14,7.77
1487352696563535,-0.10,-0.14,7.77
1487352696563535,-0.16,-0.15,7.75
1487352696601259,-0.16,-0.15,7.75
1487352696634894,-0.16,-0.15,7.75
1487352696670397,-0.10,-0.15,7.76
1487352696705631,-0.10,-0.14,7.75
1487352696738019,-0.10,-0.14,7.75
1487352696738019,-0.16,-0.16,7.75
1487352696775731,-0.16,-0.15,7.75
1487352696809225,-0.11,-0.15,7.76
1487352696845136,-0.11,-0.15,7.76
1487352696881204,-0.11,-0.14,7.76
1487352696915038,-0.14,-0.15,7.76
1487352696915038,-0.14,-0.15,7.76
1487352696953086,-0.15,-0.15,7.76
1487352696986275,-0.10,-0.14,7.77
1487352697023404,-0.11,-0.15,7.76
1487352697060112,-0.14,-0.15,7.74
1487352697093726,-0.14,-0.15,7.74
1487352697093726,-0.16,-0.14,7.74
1487352697131896,-0.16,-0.14,7.74
1487352697165842,-0.11,-0.14,7.76
1487352697202518,-0.11,-0.14,7.76
1487352697238742,-0.15,-0.14,7.76
1487352697272227,-0.17,-0.16,7.74
1487352697272227,-0.17,-0.16,7.74
1487352697310362,-0.12,-0.14,7.76
1487352697343402,-0.10,-0.14,7.77
1487352697380359,-0.14,-0.14,7.75
1487352697417501,-0.15,-0.14,7.75
1487352697451518,-0.15,-0.14,7.75
1487352697451518,-0.13,-0.15,7.76
1487352697489211,-0.13,-0.15,7.76
1487352697522661,-0.10,-0.14,7.76
1487352697559627,-0.14,-0.14,7.75
1487352697594169,-0.16,-0.15,7.75
1487352697628131,-0.14,-0.15,7.76
1487352697628131,-0.14,-0.15,7.76
1487352697665566,-0.11,-0.14,7.77
1487352697699636,-0.13,-0.14,7.76
1487352697736398,-0.13,-0.14,7.76
1487352697773646,-0.14,-0.15,7.75
1487352697807637,-0.14,-0.15,7.75
1487352697807637,-0.12,-0.14,7.76
1487352697845731,-0.12,-0.14,7.76
1487352697877840,-0.13,-0.14,7.75
1487352697914436,-0.15,-0.15,7.75
1487352697951526,-0.14,-0.15,7.76
1487352697985048,-0.12,-0.15,7.76
1487352697985048,-0.12,-0.15,7.76
1487352698023100,-0.13,-0.14,7.76
1487352698056535,-0.14,-0.14,7.76
1487352698093288,-0.14,-0.14,7.76
1487352698130570,-0.12,-0.14,7.76
1487352698164470,-0.12,-0.15,7.77
1487352698164470,-0.13,-0.15,7.77
1487352698202676,-0.13,-0.15,7.77
1487352698236609,-0.13,-0.15,7.75
1487352698273648,-0.14,-0.15,7.76
1487352698310572,-0.12,-0.15,7.76
1487352698344483,-0.12,-0.15,7.76
1487352698344483,-0.13,-0.15,7.75
1487352698382626,-0.14,-0.15,7.75
1487352698416503,-0.14,-0.15,7.77
1487352698453426,-0.14,-0.15,7.77
1487352698489846,-0.12,-0.14,7.77
1487352698521333,-0.13,-0.15,7.77
1487352698521333,-0.13,-0.15,7.77
1487352698559331,-0.13,-0.15,7.76
1487352698593167,-0.13,-0.15,7.76
1487352698629942,-0.12,-0.14,7.76
1487352698664685,-0.13,-0.15,7.77
1487352698697915,-0.13,-0.15,7.77
1487352698697915,-0.14,-0.15,7.75
1487352698736180,-0.14,-0.15,7.75
1487352698770100,-0.12,-0.14,7.76
1487352698806916,-0.12,-0.14,7.76
1487352698844011,-0.12,-0.15,7.76
1487352698878017,-0.13,-0.15,7.76
1487352698878017,-0.13,-0.15,7.76
1487352698914905,-0.14,-0.15,7.76
1487352698948908,-0.11,-0.14,7.75
1487352698986061,-0.12,-0.15,7.76
1487352699023430,-0.14,-0.14,7.76
1487352699057462,-0.14,-0.14,7.76
1487352699057462,-0.14,-0.15,7.76
1487352699095825,-0.14,-0.15,7.76
1487352699129914,-0.13,-0.15,7.76
1487352699166581,-0.13,-0.15,7.76
1487352699202996,-0.13,-0.14,7.75
1487352699237032,-0.14,-0.15,7.75
1487352699237032,-0.14,-0.15,7.75
1487352699275321,-0.13,-0.15,7.77
1487352699307075,-0.13,-0.15,7.77
1487352699343897,-0.13,-0.15,7.76
1487352699380515,-0.14,-0.14,7.75
1487352699413917,-0.14,-0.14,7.75
1487352699413917,-0.13,-0.15,7.75
1487352699450388,-0.13,-0.15,7.75
1487352699482902,-0.13,-0.14,7.76
1487352699519907,-0.14,-0.15,7.75
1487352699556975,-0.13,-0.15,7.76
1487352699590027,-0.13,-0.14,7.76
1487352699590027,-0.13,-0.14,7.76
1487352699627828,-0.13,-0.14,7.77
1487352699661903,-0.13,-0.14,7.75
1487352699697610,-0.13,-0.14,7.75
1487352699732300,-0.14,-0.14,7.75
1487352699766220,-0.14,-0.15,7.77
1487352699766220,-0.12,-0.14,7.78
1487352699804542,-0.12,-0.14,7.78
1487352699838504,-0.13,-0.14,7.76
1487352699875529,-0.13,-0.14,7.76
1487352699911918,-0.14,-0.14,7.75
1487352699945613,-0.14,-0.14,7.75
1487352699945613,-0.14,-0.15,7.75
1487352699983926,-0.13,-0.15,7.76
1487352700017929,-0.13,-0.15,7.76
1487352700054825,-0.13,-0.15,7.76
1487352700091953,-0.13,-0.15,7.75
1487352700125820,-0.13,-0.14,7.76
1487352700125820,-0.14,-0.15,7.76
1487352700163822,-0.14,-0.15,7.76
1487352700195741,-0.12,-0.14,7.75
1487352700232106,-0.13,-0.15,7.77
1487352700269314,-0.13,-0.14,7.76
1487352700300470,-0.13,-0.14,7.76
1487352700300470,-0.13,-0.14,7.75
1487352700335929,-0.13,-0.14,7.75
1487352700370102,-0.12,-0.14,7.76
1487352700407125,-0.14,-0.14,7.76
1487352700444418,-0.13,-0.14,7.76
1487352700478453,-0.14,-0.15,7.76
1487352700478453,-0.14,-0.15,7.76
1487352700516685,-0.13,-0.14,7.75
1487352700550706,-0.14,-0.15,7.76
1487352700587579,-0.13,-0.15,7.77
1487352700624841,-0.12,-0.15,7.76
1487352700658856,-0.12,-0.15,7.76
1487352700658856,-0.13,-0.14,7.75
1487352700696896,-0.13,-0.14,7.75
1487352700730935,-0.14,-0.15,7.76
1487352700767841,-0.14,-0.15,7.76
1487352700805070,-0.13,-0.15,7.76
1487352700838917,-0.13,-0.14,7.77
1487352700838917,-0.13,-0.14,7.77
1487352700877172,-0.13,-0.15,7.76
1487352700911169,-0.13,-0.14,7.76
1487352700947976,-0.13,-0.14,7.75
1487352700985332,-0.12,-0.15,7.77
1487352701019425,-0.12,-0.15,7.77
1487352701019425,-0.13,-0.15,7.77
1487352701057507,-0.13,-0.15,7.77
1487352701091258,-0.13,-0.14,7.75
1487352701128293,-0.13,-0.14,7.75
1487352701165679,-0.12,-0.14,7.75
1487352701199743,-0.14,-0.15,7.74
1487352701199743,-0.14,-0.15,7.74
1487352701237820,-0.14,-0.16,7.75
1487352701271747,-0.13,-0.15,7.77
1487352701308832,-0.12,-0.15,7.76
1487352701346052,-0.13,-0.14,7.77
1487352701379956,-0.13,-0.14,7.77
1487352701379956,-0.13,-0.14,7.76
1487352701418217,-0.13,-0.14,7.76
1487352701452296,-0.12,-0.15,7.76
1487352701489370,-0.12,-0.15,7.76
1487352701526714,-0.13,-0.14,7.76
1487352701560820,-0.13,-0.15,7.78
1487352701560820,-0.13,-0.15,7.78
1487352701598999,-0.13,-0.15,7.77
1487352701632837,-0.13,-0.15,7.77
1487352701669737,-0.13,-0.15,7.77
1487352701706476,-0.12,-0.14,7.76
1487352701740262,-0.12,-0.14,7.76
1487352701740262,-0.14,-0.15,7.75
1487352701778537,-0.14,-0.15,7.75
1487352701812561,-0.12,-0.15,7.75
1487352701849335,-0.12,-0.15,7.75
1487352701886267,-0.13,-0.16,7.76
1487352701920329,-0.14,-0.15,7.75
1487352701920329,-0.14,-0.15,7.75
1487352701958320,-0.13,-0.15,7.77
1487352701992194,-0.12,-0.14,7.77
1487352702029040,-0.13,-0.14,7.76
1487352702066320,-0.14,-0.14,7.76
1487352702100320,-0.14,-0.14,7.76
1487352702100320,-0.13,-0.14,7.77
1487352702138571,-0.13,-0.14,7.77
1487352702172584,-0.13,-0.14,7.76
1487352702207677,-0.13,-0.15,7.75
1487352702245049,-0.15,-0.15,7.78
1487352702279119,-0.12,-0.15,7.76
1487352702279119,-0.12,-0.15,7.76
1487352702316254,-0.11,-0.14,7.76
1487352702350101,-0.14,-0.16,7.75
1487352702386637,-0.14,-0.16,7.75
1487352702423904,-0.12,-0.14,7.76
1487352702458068,-0.12,-0.14,7.76
1487352702458068,-0.12,-0.15,7.75
1487352702495837,-0.12,-0.15,7.75
1487352702529176,-0.14,-0.14,7.76
1487352702565914,-0.15,-0.15,7.75
1487352702602941,-0.12,-0.15,7.76
1487352702636640,-0.11,-0.15,7.76
1487352702636640,-0.11,-0.15,7.76
1487352702674850,-0.15,-0.15,7.75
1487352702708433,-0.15,-0.15,7.74
1487352702745319,-0.15,-0.15,7.74
1487352702782405,-0.12,-0.15,7.76
1487352702816108,-0.12,-0.15,7.76
1487352702816108,-0.14,-0.15,7.76
1487352702854296,-0.14,-0.15,7.76
1487352702888189,-0.14,-0.15,7.76
1487352702925258,-0.12,-0.14,7.75
1487352702962532,-0.12,-0.15,7.77
1487352702996606,-0.14,-0.15,7.76
1487352702996606,-0.14,-0.15,7.76
1487352703034558,-0.15,-0.15,7.77
1487352703068551,-0.13,-0.15,7.77
1487352703105490,-0.13,-0.15,7.77
1487352703142921,-0.13,-0.14,7.75
1487352703176989,-0.13,-0.14,7.75
1487352703176989,-0.14,-0.15,7.75
1487352703215088,-0.14,-0.15,7.75
1487352703248472,-0.13,-0.15,7.76
1487352703284709,-0.11,-0.14,7.76
1487352703322055,-0.14,-0.15,7.76
1487352703355698,-0.18,-0.16,7.76
1487352703355698,-0.18,-0.16,7.76
1487352703393653,-0.14,-0.16,7.76
1487352703426590,-0.11,-0.16,7.77
1487352703461554,-0.11,-0.16,7.77
1487352703497188,-0.13,-0.15,7.76
1487352703530816,-0.16,-0.15,7.75
1487352703530816,-0.15,-0.15,7.76
1487352703568679,-0.15,-0.15,7.76
1487352703602855,-0.11,-0.14,7.75
1487352703637527,-0.13,-0.15,7.76
1487352703674717,-0.16,-0.15,7.75
1487352703708632,-0.16,-0.15,7.75
1487352703708632,-0.15,-0.15,7.75
1487352703746025,-0.11,-0.15,7.76
1487352703779755,-0.11,-0.15,7.76
1487352703816584,-0.11,-0.15,7.76
1487352703853892,-0.14,-0.15,7.75
1487352703887907,-0.15,-0.15,7.75
1487352703887907,-0.15,-0.15,7.75
1487352703926159,-0.12,-0.14,7.75
1487352703960085,-0.12,-0.14,7.76
1487352703996955,-0.14,-0.15,7.76
1487352704034375,-0.15,-0.15,7.76
1487352704068315,-0.15,-0.15,7.76
1487352704068315,-0.11,-0.16,7.77
1487352704105888,-0.11,-0.16,7.77
1487352704139615,-0.14,-0.16,7.76
1487352704176364,-0.14,-0.16,7.76
1487352704213385,-0.16,-0.15,7.76
1487352704247207,-0.13,-0.15,7.76
1487352704247207,-0.13,-0.15,7.76
1487352704285440,-0.12,-0.15,7.75
1487352704319535,-0.14,-0.14,7.76
1487352704356015,-0.15,-0.15,7.76
1487352704393198,-0.13,-0.15,7.75
1487352704427046,-0.13,-0.15,7.75
1487352704427046,-0.12,-0.15,7.74
1487352704465094,-0.12,-0.15,7.74
1487352704499115,-0.15,-0.15,7.74
1487352704535917,-0.15,-0.15,7.74
1487352704573247,-0.14,-0.14,7.77
1487352704607369,-0.12,-0.14,7.77
1487352704607369,-0.12,-0.14,7.77
1487352704645396,-0.13,-0.15,7.76
1487352704679233,-0.15,-0.14,7.76
1487352704714902,-0.13,-0.15,7.75
1487352704750897,-0.12,-0.14,7.76
1487352704784913,-0.12,-0.14,7.76
1487352704784913,-0.13,-0.15,7.77
1487352704822989,-0.13,-0.15,7.77
1487352704856824,-0.15,-0.15,7.76
1487352704893534,-0.13,-0.15,7.76
1487352704930028,-0.11,-0.14,7.77
1487352704964134,-0.13,-0.14,7.76
1487352704964134,-0.13,-0.14,7.76
1487352705001982,-0.16,-0.16,7.77
1487352705035684,-0.14,-0.15,7.76
1487352705071818,-0.10,-0.14,7.76
1487352705108912,-0.12,-0.14,7.76
1487352705142638,-0.12,-0.14,7.76
1487352705142638,-0.16,-0.15,7.76
1487352705180212,-0.16,-0.15,7.76
1487352705214187,-0.15,-0.14,7.76
1487352705250314,-0.12,-0.15,7.77
1487352705285913,-0.11,-0.14,7.76
1487352705319817,-0.14,-0.14,7.76
1487352705319817,-0.14,-0.14,7.76
1487352705357825,-0.16,-0.15,7.75
1487352705391894,-0.14,-0.14,7.77
1487352705428887,-0.14,-0.14,7.77
1487352705465939,-0.14,-0.15,7.76
1487352705499810,-0.14,-0.15,7.76
1487352705499810,-0.24,-0.14,7.81
1487352705538142,-0.24,-0.14,7.81
1487352705573620,0.14,0.04,7.84
1487352705607572,-0.04,-0.19,8.20
1487352705648276,0.11,0.17,9.00
1487352705682268,-0.66,-0.42,9.25
1487352705720912,0.09,-1.12,9.92
1487352705720912,0.09,-1.12,9.92
1487352705759228,0.10,-0.96,9.28
1487352705795410,0.11,-0.79,7.43
1487352705833227,0.11,-0.79,7.43
1487352705833227,0.29,-0.42,5.90
1487352705870000,0.29,-0.42,5.90
1487352705911076,1.43,0.68,1.91
1487352705950273,0.28,0.49,5.96
1487352705987985,0.28,0.49,5.96
1487352705987985,0.40,-0.96,11.84
1487352706022806,0.40,-0.96,11.84
1487352706058586,-0.38,-1.40,13.55
1487352706094643,-0.98,-1.44,12.37
1487352706130649,-1.07,-0.83,9.26
1487352706167048,0.24,-0.60,4.87
1487352706208151,0.56,0.54,2.69
1487352706246979,1.20,1.08,2.03
1487352706284961,0.85,0.56,5.70
1487352706284961,0.85,0.56,5.70
1487352706322465,-0.11,-0.73,11.77
1487352706357898,-0.38,-1.55,13.91
1487352706392898,-0.38,-1.55,13.91
1487352706426925,-0.82,-1.62,12.70
1487352706464555,-0.39,-0.37,7.80
1487352706464555,0.71,0.79,2.50
1487352706504431,0.71,0.79,2.50
1487352706541327,0.94,1.68,-0.07
1487352706577439,0.76,1.08,3.83
1487352706615448,0.29,-0.89,11.16
1487352706650380,-0.14,-1.90,13.88
1487352706685350,-0.67,-1.41,12.55
1487352706722295,-0.50,-0.44,9.18
1487352706759061,0.64,0.28,4.43
1487352706800471,0.64,0.28,4.43
1487352706800471,1.09,0.87,1.97
1487352706839934,1.28,0.95,2.21
1487352706877906,0.44,-0.33,8.86
1487352706913149,-1.26,-1.44,14.26
1487352706953042,-1.26,-1.44,14.26
1487352706987365,-0.72,-0.63,9.71
1487352707023511,-0.72,-0.63,9.71
1487352707060559,0.42,0.61,4.48
1487352707101709,0.72,1.59,1.89
1487352707143317,1.29,1.77,0.55
1487352707143317,1.29,1.77,0.55
1487352707180362,0.50,0.51,6.49
1487352707215238,-0.44,-1.62,14.06
1487352707250882,-1.94,-1.61,14.54
1487352707250882,-1.94,-1.61,14.54
1487352707286904,-1.69,-0.72,11.60
1487352707320625,-1.69,-0.72,11.60
1487352707320625,-0.25,0.07,6.57
1487352707359489,0.78,0.48,4.78
1487352707398395,1.19,1.09,2.83
1487352707439731,0.95,1.32,2.94
1487352707475948,0.95,1.32,2.94
1487352707475948,-0.00,0.86,6.02
1487352707511277,-0.00,0.86,6.02
1487352707547153,-0.74,-0.11,9.27
1487352707578936,-0.93,-0.40,10.50
1487352707613251,-0.28,-0.37,9.70
1487352707647588,-0.09,-0.04,8.74
1487352707685172,0.08,0.06,7.56
1487352707721474,-0.02,0.21,7.78
1487352707758921,0.03,0.12,7.96
1487352707795963,0.03,0.12,7.96
1487352707795963,-0.40,0.17,7.84
1487352707831340,-0.40,0.17,7.84
1487352707866912,-0.30,0.08,7.59
1487352707904035,-0.27,0.07,7.37
1487352707904035,-0.29,0.04,7.54
1487352707939609,-0.29,0.04,7.54
1487352707976122,-0.13,-0.11,7.97
1487352708009045,-0.38,-0.10,7.86
1487352708009045,-0.38,-0.10,7.86
1487352708043256,-0.13,-0.13,7.66
1487352708076276,-0.19,-0.15,7.51
1487352708110073,-0.19,-0.15,7.51
1487352708144432,-0.00,-0.08,7.40
1487352708177498,-0.24,-0.20,8.31
1487352708177498,-0.24,-0.20,8.31
1487352708213446,0.35,-0.33,8.05
1487352708252378,0.07,-0.18,7.87
1487352708285263,0.02,-0.03,7.83
1487352708285263,0.02,-0.03,7.83
1487352708321022,-0.31,-0.10,7.80
1487352708357507,-0.45,-0.16,7.66
1487352708393651,-0.45,-0.16,7.66
1487352708426546,-0.42,-0.20,7.70
1487352708464707,-0.37,-0.22,7.85
1487352708464707,-0.67,-0.25,7.62
1487352708498533,-0.67,-0.25,7.62
1487352708534445,-0.58,-0.20,7.76
1487352708571608,-0.59,-0.19,7.63
1487352708604550,-0.28,-0.09,7.87
1487352708641120,-0.28,-0.09,7.87
1487352708641120,-0.05,-0.16,7.80
1487352708674614,-0.05,-0.16,7.80
1487352708711345,-0.17,-0.15,7.76
1487352708747537,-0.17,-0.15,7.76
1487352708779316,-0.16,-0.14,7.75
1487352708817109,-0.16,-0.17,7.77
1487352708817109,-0.16,-0.17,7.77
1487352708850352,-0.11,-0.15,7.78
1487352708886026,-0.09,-0.13,7.76
1487352708922982,-0.18,-0.14,7.75
1487352708956812,-0.23,-0.17,7.76
1487352708994204,-0.23,-0.17,7.76
1487352708994204,-0.21,-0.17,7.74
1487352709026897,-0.21,-0.17,7.74
1487352709062818,-0.04,-0.13,7.77
1487352709098949,-0.04,-0.12,7.76
1487352709132716,-0.17,-0.14,7.76
1487352709170885,-0.23,-0.16,7.75
1487352709170885,-0.23,-0.16,7.75
1487352709203986,-0.14,-0.15,7.76
1487352709239889,-0.06,-0.13,7.78
1487352709276885,-0.06,-0.13,7.78
1487352709310895,-0.15,-0.14,7.75
1487352709348953,-0.21,-0.16,7.75
1487352709348953,-0.13,-0.14,7.76
1487352709382593,-0.13,-0.14,7.76
1487352709418877,-0.08,-0.14,7.76
1487352709456199,-0.14,-0.14,7.76
1487352709488424,-0.20,-0.14,7.75
1487352709525895,-0.20,-0.14,7.75
1487352709525895,-0.17,-0.15,7.75
1487352709558901,-0.09,-0.13,7.78
1487352709595607,-0.12,-0.14,7.77
1487352709632909,-0.12,-0.14,7.77
1487352709666614,-0.19,-0.15,7.75
1487352709704496,-0.16,-0.13,7.74
1487352709704496,-0.16,-0.13,7.74
1487352709737013,-0.10,-0.14,7.76
1487352709774000,-0.12,-0.14,7.77
1487352709811159,-0.17,-0.14,7.75
1487352709845022,-0.17,-0.15,7.74
1487352709882361,-0.17,-0.15,7.74
1487352709882361,-0.10,-0.13,7.77
1487352709915998,-0.10,-0.13,7.77
1487352709952672,-0.17,-0.16,7.73
1487352709989722,-0.17,-0.16,7.73
1487352710023590,-0.16,-0.14,7.76
1487352710061694,-0.12,-0.14,7.77
1487352710061694,-0.12,-0.14,7.77
1487352710095903,-0.11,-0.14,7.76
1487352710132658,-0.17,-0.13,7.77
1487352710169925,-0.17,-0.15,7.75
1487352710203663,-0.13,-0.15,7.75
1487352710241905,-0.13,-0.15,7.75
1487352710241905,-0.11,-0.13,7.76
1487352710275804,-0.11,-0.13,7.76
1487352710312473,-0.17,-0.14,7.76
1487352710349574,-0.17,-0.14,7.76
1487352710383416,-0.13,-0.13,7.77
1487352710421458,-0.13,-0.16,7.77
1487352710421458,-0.13,-0.16,7.77
1487352710455519,-0.15,-0.14,7.77
1487352710492420,-0.16,-0.15,7.76
1487352710529561,-0.15,-0.16,7.76
1487352710562906,-0.11,-0.14,7.77
1487352710600548,-0.11,-0.14,7.77
1487352710600548,-0.14,-0.15,7.76
1487352710633477,-0.14,-0.15,7.76
1487352710668262,-0.17,-0.15,7.75
1487352710705548,-0.13,-0.14,7.76
1487352710739577,-0.13,-0.15,7.75
1487352710777629,-0.15,-0.15,7.77
1487352710777629,-0.15,-0.15,7.77
1487352710811304,-0.15,-0.13,7.75
1487352710847893,-0.16,-0.17,7.76
1487352710885091,-0.16,-0.17,7.76
1487352710919104,-0.13,-0.14,7.77
1487352710957096,-0.13,-0.14,7.77
1487352710957096,-0.16,-0.15,7.76
1487352710990297,-0.16,-0.15,7.76
1487352711026813,-0.14,-0.13,7.76
1487352711064112,-0.14,-0.15,7.78
1487352711098155,-0.14,-0.15,7.77
1487352711136373,-0.15,-0.14,7.75
1487352711136373,-0.15,-0.14,7.75
1487352711170032,-0.16,-0.15,7.73
1487352711206899,-0.13,-0.14,7.76
1487352711244102,-0.13,-0.14,7.76
1487352711277902,-0.16,-0.16,7.74
1487352711315912,-0.16,-0.16,7.74
1487352711315912,-0.15,-0.14,7.74
1487352711349949,-0.15,-0.14,7.74
1487352711386933,-0.14,-0.14,7.76
1487352711424120,-0.13,-0.14,7.77
1487352711458088,-0.13,-0.13,7.75
1487352711496121,-0.15,-0.15,7.75
1487352711496121,-0.15,-0.15,7.75
1487352711530187,-0.13,-0.14,7.76
1487352711567210,-0.13,-0.14,7.75
1487352711604320,-0.13,-0.14,7.75
1487352711637524,-0.13,-0.14,7.76
1487352711675059,-0.13,-0.14,7.76
1487352711675059,-0.14,-0.15,7.77
1487352711709051,-0.14,-0.15,7.77
1487352711746137,-0.13,-0.15,7.76
1487352711783464,-0.14,-0.14,7.76
1487352711817101,-0.16,-0.16,7.74
1487352711855153,-0.14,-0.15,7.75
1487352711855153,-0.14,-0.15,7.75
1487352711889131,-0.13,-0.14,7.75
1487352711925886,-0.15,-0.15,7.75
1487352711963070,-0.15,-0.15,7.75
1487352711996931,-0.14,-0.15,7.75
1487352712034982,-0.14,-0.15,7.75
1487352712034982,-0.13,-0.16,7.76
1487352712068897,-0.13,-0.16,7.76
1487352712105895,-0.14,-0.14,7.75
1487352712142979,-0.16,-0.15,7.75
1487352712177073,-0.14,-0.14,7.75
1487352712214304,-0.13,-0.14,7.76
1487352712214304,-0.13,-0.14,7.76
1487352712247186,-0.14,-0.14,7.74
1487352712283974,-0.15,-0.14,7.75
1487352712321313,-0.15,-0.14,7.75
1487352712355351,-0.14,-0.14,7.76
1487352712393571,-0.13,-0.15,7.76
1487352712393571,-0.14,-0.14,7.76
1487352712427358,-0.14,-0.14,7.76
1487352712464313,-0.16,-0.15,7.75
1487352712501815,-0.14,-0.14,7.74
1487352712535640,-0.13,-0.14,7.75
1487352712573868,-0.13,-0.14,7.75
1487352712573868,-0.14,-0.15,7.75
1487352712607919,-0.14,-0.14,7.75
1487352712644873,-0.15,-0.15,7.74
1487352712682179,-0.15,-0.15,7.74
1487352712716144,-0.14,-0.14,7.75
1487352712754278,-0.13,-0.15,7.75
1487352712754278,-0.15,-0.15,7.76
1487352712788338,-0.15,-0.15,7.76
1487352712825240,-0.13,-0.14,7.77
1487352712862425,-0.14,-0.15,7.76
1487352712896089,-0.14,-0.16,7.75
1487352712934256,-0.14,-0.16,7.75
1487352712934256,-0.15,-0.14,7.75
1487352712968327,-0.15,-0.14,7.76
1487352713005318,-0.14,-0.14,7.76
1487352713041144,-0.14,-0.14,7.76
1487352713073604,-0.15,-0.14,7.75
1487352713111400,-0.15,-0.15,7.75
1487352713111400,-0.15,-0.15,7.75
1487352713145461,-0.14,-0.13,7.76
1487352713182599,-0.12,-0.14,7.75
1487352713216797,-0.10,-0.13,7.77
1487352713249489,-0.17,-0.16,7.77
1487352713285330,-0.17,-0.16,7.77
1487352713285330,-0.21,-0.16,7.75
1487352713317488,-0.21,-0.16,7.75
1487352713353688,-0.15,-0.15,7.77
1487352713390063,-0.09,-0.13,7.76
1487352713424092,-0.11,-0.14,7.76
1487352713462066,-0.18,-0.15,7.75
1487352713462066,-0.18,-0.15,7.75
1487352713495802,-0.17,-0.15,7.76
1487352713531710,-0.10,-0.13,7.76
1487352713568021,-0.10,-0.13,7.76
1487352713601619,-0.16,-0.14,7.74
1487352713639681,-0.16,-0.14,7.74
1487352713639681,-0.17,-0.15,7.76
1487352713673573,-0.17,-0.15,7.76
1487352713710295,-0.13,-0.15,7.75
1487352713746871,-0.11,-0.13,7.76
1487352713780482,-0.15,-0.15,7.76
1487352713818448,-0.16,-0.14,7.76
1487352713818448,-0.16,-0.14,7.76
1487352713852488,0.04,-0.06,8.02
1487352713887646,0.57,0.03,7.44
1487352713925095,0.57,0.03,7.44
1487352713925095,-0.76,-0.38,7.67
1487352713961879,-0.76,-0.38,7.67
1487352713998949,-0.42,0.25,9.78
1487352714036728,0.39,-0.41,10.49
1487352714036728,0.19,-1.40,9.53
1487352714072824,0.19,-1.40,9.53
1487352714109306,0.02,-1.28,8.98
1487352714146101,-0.07,-1.11,8.88
1487352714146101,-0.07,-1.11,8.88
1487352714182317,0.04,-1.17,8.89
1487352714218521,0.03,-0.76,7.55
1487352714255311,0.03,-0.76,7.55
1487352714255311,0.10,-0.45,6.85
1487352714290208,-0.03,0.03,5.45
1487352714326931,0.81,-0.11,4.13
1487352714367562,0.81,-0.11,4.13
1487352714367562,0.83,0.61,2.62
1487352714404895,0.83,0.61,2.62
1487352714404895,1.40,1.04,2.46
1487352714446309,1.40,1.04,2.46
1487352714484225,0.48,-2.01,12.36
1487352714520622,0.48,-2.01,12.36
1487352714520622,-0.41,-3.75,15.32
1487352714556348,-0.41,-3.75,15.32
1487352714595060,-0.68,-3.56,12.83
1487352714632495,0.57,-1.39,4.97
1487352714669531,0.73,1.23,0.40
1487352714709699,1.22,2.09,-0.68
1487352714747894,0.58,0.73,7.16
1487352714747894,0.58,0.73,7.16
1487352714783630,-0.26,-2.58,14.88
1487352714823542,-1.75,-2.98,15.79
1487352714859384,-2.26,-1.08,8.89
1487352714899588,0.23,0.44,1.78
1487352714938364,0.23,0.44,1.78
1487352714938364,1.93,1.52,-0.40
1487352714978499,0.98,0.88,5.60
1487352715013682,-0.59,-1.48,14.46
1487352715050220,-0.59,-1.48,14.46
1487352715050220,-2.56,-2.12,15.23
1487352715089389,-1.71,-0.78,7.99
1487352715125945,0.89,0.66,0.26
1487352715163790,0.89,0.66,0.26
1487352715163790,1.71,1.68,1.59
1487352715204871,1.71,1.68,1.59
1487352715242984,0.58,-0.22,9.85
1487352715279058,-1.78,-1.99,16.00
1487352715313447,-2.02,-1.78,12.02
1487352715350988,-0.31,0.56,3.53
1487352715350988,-0.31,0.56,3.53
1487352715392244,1.57,1.57,-1.06
1487352715431135,1.56,1.04,4.30
1487352715465211,-0.31,-1.34,14.03
1487352715501883,-2.43,-2.34,16.00
1487352715540795,-1.47,-1.05,9.00
1487352715575879,0.92,0.69,0.91
1487352715575879,0.92,0.69,0.91
1487352715617682,2.95,1.36,-0.59
1487352715655523,1.76,0.30,6.25
1487352715692370,1.76,0.30,6.25
1487352715692370,-1.04,-1.79,16.00
1487352715731489,-3.61,-2.43,15.88
1487352715767109,-1.45,0.01,5.83
1487352715807802,-1.45,0.01,5.83
1487352715843899,2.46,1.48,-0.74
1487352715884591,0.73,-0.96,10.25
1487352715919964,0.73,-0.96,10.25
1487352715959969,-1.78,-2.65,16.00
1487352715994606,-2.60,-1.54,12.03
1487352716034517,0.05,0.85,3.88
1487352716072200,2.36,1.59,0.57
1487352716113319,1.80,0.84,4.52
1487352716113319,1.80,0.84,4.52
1487352716147949,-0.16,-1.61,13.34
1487352716184017,-1.86,-2.22,15.03
1487352716220522,-0.78,-0.39,7.48
