1487352538121272,-0.28,-0.31,7.60
1487352538155698,-0.25,-0.29,7.61
1487352538191883,-0.25,-0.29,7.61
1487352538191883,-0.27,-0.30,7.61
1487352538228096,-0.26,-0.29,7.61
1487352538261174,-0.26,-0.29,7.61
1487352538297868,-0.26,-0.29,7.61
1487352538332452,-0.27,-0.30,7.59
1487352538367469,-0.26,-0.29,7.60
1487352538367469,-0.26,-0.29,7.60
1487352538404478,-0.27,-0.29,7.61
1487352538438306,-0.27,-0.30,7.62
1487352538472700,-0.25,-0.29,7.62
1487352538506414,-0.28,-0.30,7.59
1487352538539703,-0.28,-0.30,7.59
1487352538539703,-0.25,-0.30,7.60
1487352538575203,-0.25,-0.30,7.60
1487352538609122,-0.25,-0.29,7.61
1487352538645849,-0.28,-0.30,7.61
1487352538680983,-0.25,-0.29,7.61
1487352538716975,-0.26,-0.29,7.61
1487352538716975,-0.26,-0.29,7.61
1487352538753118,-0.28,-0.30,7.60
1487352538786683,-0.24,-0.28,7.63
1487352538823397,-0.24,-0.28,7.63
1487352538858211,-0.27,-0.29,7.62
1487352538895026,-0.27,-0.29,7.62
1487352538895026,-0.24,-0.29,7.62
1487352538931319,-0.24,-0.29,7.62
1487352538964511,-0.29,-0.30,7.60
1487352539001008,-0.26,-0.28,7.63
1487352539035325,-0.27,-0.29,7.60
1487352539070483,-0.28,-0.30,7.59
1487352539070483,-0.28,-0.30,7.59
1487352539106590,-0.23,-0.28,7.61
1487352539140093,-0.28,-0.30,7.59
1487352539177437,-0.28,-0.30,7.59
1487352539212643,-0.26,-0.28,7.59
1487352539249282,-0.25,-0.29,7.62
1487352539249282,-0.28,-0.30,7.60
1487352539285006,-0.28,-0.30,7.60
1487352539318102,-0.25,-0.29,7.61
1487352539354479,-0.26,-0.29,7.61
1487352539387915,-0.29,-0.30,7.60
1487352539424187,-0.29,-0.30,7.60
1487352539424187,-0.26,-0.30,7.62
1487352539460522,-0.26,-0.29,7.60
1487352539492795,-0.27,-0.30,7.60
1487352539527885,-0.27,-0.30,7.60
1487352539562832,-0.26,-0.30,7.61
1487352539598801,-0.27,-0.30,7.61
1487352539598801,-0.27,-0.30,7.61
1487352539635890,-0.27,-0.29,7.60
1487352539669091,-0.26,-0.29,7.60
1487352539705565,-0.26,-0.30,7.60
1487352539739937,-0.27,-0.28,7.61
1487352539776106,-0.27,-0.28,7.61
1487352539776106,-0.27,-0.30,7.61
1487352539812497,-0.27,-0.30,7.61
1487352539846352,-0.27,-0.29,7.62
1487352539881672,-0.26,-0.29,7.60
1487352539915915,-0.25,-0.30,7.60
1487352539951179,-0.27,-0.29,7.60
1487352539951179,-0.27,-0.29,7.60
1487352539987587,-0.26,-0.29,7.59
1487352540021006,-0.27,-0.29,7.60
1487352540056097,-0.27,-0.29,7.60
1487352540089018,-0.28,-0.30,7.60
1487352540124468,-0.25,-0.29,7.61
1487352540124468,-0.27,-0.29,7.61
1487352540160550,-0.27,-0.29,7.61
1487352540193545,-0.27,-0.29,7.61
1487352540228935,-0.26,-0.28,7.61
1487352540263430,-0.28,-0.30,7.59
1487352540300175,-0.28,-0.30,7.59
1487352540300175,-0.27,-0.28,7.61
1487352540337200,-0.27,-0.28,7.61
1487352540370982,-0.27,-0.30,7.61
1487352540407438,-0.27,-0.30,7.61
1487352540442182,-0.26,-0.29,7.62
1487352540478204,-0.27,-0.30,7.60
1487352540478204,-0.27,-0.30,7.60
1487352540515304,-0.28,-0.29,7.61
1487352540549343,-0.26,-0.28,7.61
1487352540586538,-0.29,-0.29,7.61
1487352540621104,-0.25,-0.29,7.61
1487352540657808,-0.25,-0.29,7.61
1487352540657808,-0.26,-0.28,7.61
1487352540694855,-0.26,-0.28,7.61
1487352540728824,-0.24,-0.28,7.62
1487352540765730,-0.24,-0.28,7.62
1487352540800096,-0.28,-0.30,7.60
1487352540836225,-0.27,-0.30,7.61
1487352540836225,-0.27,-0.30,7.61
1487352540872620,-0.25,-0.29,7.61
1487352540903961,-0.28,-0.30,7.61
1487352540940182,-0.25,-0.29,7.61
1487352540974606,-0.26,-0.30,7.59
1487352541011113,-0.26,-0.30,7.59
1487352541011113,-0.27,-0.30,7.60
1487352541048201,-0.27,-0.30,7.60
1487352541081956,-0.25,-0.30,7.59
1487352541118432,-0.28,-0.30,7.59
1487352541152821,-0.25,-0.29,7.60
1487352541189790,-0.27,-0.30,7.61
1487352541189790,-0.27,-0.30,7.61
1487352541226812,-0.27,-0.29,7.61
1487352541258411,-0.26,-0.30,7.61
1487352541293957,-0.26,-0.30,7.61
1487352541327703,-0.26,-0.30,7.60
1487352541362882,-0.26,-0.30,7.60
1487352541362882,-0.26,-0.30,7.61
1487352541398008,-0.26,-0.30,7.61
1487352541432011,-0.25,-0.29,7.60
1487352541469335,-0.28,-0.28,7.59
1487352541504571,-0.26,-0.29,7.60
1487352541541567,-0.27,-0.29,7.59
1487352541541567,-0.27,-0.29,7.59
1487352541578616,-0.27,-0.29,7.59
1487352541612645,-0.26,-0.29,7.60
1487352541649965,-0.26,-0.29,7.60
1487352541684848,-0.27,-0.29,7.60
1487352541720907,-0.26,-0.29,7.60
1487352541720907,-0.26,-0.30,7.60
1487352541756879,-0.26,-0.30,7.60
1487352541789884,-0.26,-0.29,7.60
1487352541827269,-0.27,-0.29,7.61
1487352541861698,-0.25,-0.29,7.61
1487352541897814,-0.25,-0.29,7.61
1487352541897814,-0.27,-0.28,7.60
1487352541933927,-0.27,-0.30,7.60
1487352541967351,-0.25,-0.29,7.62
1487352542004638,-0.25,-0.29,7.62
1487352542039911,-0.27,-0.30,7.59
1487352542076627,-0.27,-0.29,7.60
1487352542076627,-0.25,-0.29,7.59
1487352542112706,-0.25,-0.29,7.59
1487352542146699,-0.27,-0.29,7.60
1487352542183167,-0.26,-0.28,7.60
1487352542217557,-0.26,-0.29,7.61
1487352542254178,-0.26,-0.29,7.61
1487352542254178,-0.27,-0.29,7.59
1487352542290436,-0.26,-0.29,7.60
1487352542323497,-0.25,-0.29,7.61
1487352542359891,-0.25,-0.29,7.61
1487352542395088,-0.28,-0.30,7.59
1487352542432181,-0.25,-0.29,7.61
1487352542432181,-0.25,-0.29,7.61
1487352542468897,-0.26,-0.29,7.60
1487352542502173,-0.28,-0.30,7.60
1487352542538686,-0.25,-0.29,7.61
1487352542573726,-0.26,-0.30,7.60
1487352542609574,-0.26,-0.30,7.60
1487352542609574,-0.26,-0.29,7.61
1487352542645378,-0.26,-0.29,7.61
1487352542678485,-0.27,-0.30,7.61
1487352542713719,-0.27,-0.30,7.61
1487352542747191,-0.26,-0.29,7.60
1487352542783343,-0.27,-0.30,7.60
1487352542783343,-0.27,-0.30,7.60
1487352542820251,-0.26,-0.29,7.59
1487352542853640,-0.26,-0.29,7.61
1487352542890373,-0.26,-0.29,7.61
1487352542924928,-0.26,-0.29,7.61
1487352542960981,-0.26,-0.29,7.61
1487352542960981,-0.25,-0.29,7.60
1487352542996777,-0.25,-0.29,7.60
1487352543029905,-0.28,-0.29,7.61
1487352543066490,-0.25,-0.28,7.62
1487352543100101,-0.29,-0.30,7.60
1487352543133440,-0.25,-0.28,7.61
1487352543133440,-0.25,-0.28,7.61
1487352543170409,-0.28,-0.30,7.59
1487352543203385,-0.26,-0.29,7.61
1487352543239780,-0.26,-0.29,7.61
1487352543274692,-0.27,-0.30,7.59
1487352543310486,-0.27,-0.30,7.60
1487352543310486,-0.27,-0.30,7.60
1487352543346639,-0.26,-0.29,7.61
1487352543379121,-0.27,-0.30,7.60
1487352543415850,-0.26,-0.29,7.60
1487352543449971,-0.26,-0.30,7.60
1487352543485245,-0.26,-0.30,7.60
1487352543485245,-0.27,-0.30,7.61
1487352543521161,-0.27,-0.30,7.61
1487352543553306,-0.27,-0.30,7.60
1487352543587510,-0.27,-0.30,7.60
1487352543621912,-0.27,-0.29,7.60
1487352543657097,-0.26,-0.29,7.61
1487352543657097,-0.26,-0.29,7.61
1487352543693534,-0.28,-0.29,7.60
1487352543726981,-0.26,-0.29,7.60
1487352543763107,-0.26,-0.29,7.60
1487352543797433,-0.26,-0.29,7.61
1487352543833499,-0.26,-0.30,7.61
1487352543833499,-0.25,-0.29,7.61
1487352543868938,-0.25,-0.29,7.61
1487352543900980,-0.27,-0.30,7.61
1487352543937447,-0.26,-0.28,7.61
1487352543971660,-0.26,-0.29,7.60
1487352544007763,-0.26,-0.29,7.60
1487352544007763,-0.25,-0.29,7.61
1487352544043215,-0.25,-0.28,7.61
1487352544075381,-0.27,-0.29,7.60
1487352544110716,-0.27,-0.29,7.60
1487352544144777,-0.25,-0.29,7.60
1487352544181763,-0.26,-0.30,7.61
1487352544181763,-0.26,-0.30,7.61
1487352544217928,-0.28,-0.30,7.61
1487352544250651,-0.26,-0.29,7.62
1487352544287880,-0.27,-0.29,7.59
1487352544322561,-0.26,-0.30,7.61
1487352544356894,-0.26,-0.30,7.61
1487352544356894,-0.25,-0.29,7.61
1487352544391831,-0.25,-0.29,7.61
1487352544425256,-0.27,-0.31,7.60
1487352544461399,-0.26,-0.29,7.60
1487352544496429,-0.26,-0.29,7.62
1487352544532457,-0.27,-0.30,7.60
1487352544532457,-0.27,-0.30,7.60
1487352544568514,-0.26,-0.29,7.60
1487352544601271,-0.28,-0.29,7.60
1487352544637602,-0.28,-0.29,7.60
1487352544672601,-0.27,-0.30,7.59
1487352544708913,-0.25,-0.29,7.61
1487352544708913,-0.28,-0.29,7.61
1487352544745809,-0.28,-0.29,7.61
1487352544779751,-0.26,-0.29,7.60
1487352544815788,-0.26,-0.28,7.61
1487352544850234,-0.28,-0.29,7.61
1487352544886395,-0.28,-0.29,7.61
1487352544886395,-0.26,-0.29,7.61
1487352544922485,-0.27,-0.29,7.60
1487352544955614,-0.28,-0.30,7.61
1487352544991777,-0.28,-0.30,7.61
1487352545026220,-0.25,-0.29,7.61
1487352545062252,-0.27,-0.29,7.60
1487352545062252,-0.27,-0.29,7.60
1487352545097607,-0.27,-0.29,7.60
1487352545130425,-0.26,-0.29,7.61
1487352545165685,-0.27,-0.30,7.60
1487352545200253,-0.25,-0.29,7.62
1487352545236675,-0.25,-0.29,7.62
1487352545236675,-0.26,-0.29,7.60
1487352545273192,-0.26,-0.29,7.60
1487352545307110,-0.27,-0.30,7.61
1487352545344514,-0.25,-0.28,7.62
1487352545379740,-0.27,-0.30,7.60
1487352545416755,-0.28,-0.29,7.60
1487352545416755,-0.28,-0.29,7.60
1487352545453785,-0.27,-0.28,7.62
1487352545487295,-0.28,-0.30,7.60
1487352545524384,-0.26,-0.29,7.60
1487352545559172,-0.27,-0.28,7.60
1487352545595722,-0.27,-0.28,7.60
1487352545595722,-0.28,-0.29,7.59
1487352545632408,-0.28,-0.29,7.59
1487352545665601,-0.25,-0.29,7.61
1487352545702864,-0.27,-0.29,7.59
1487352545738084,-0.26,-0.30,7.59
1487352545775183,-0.25,-0.29,7.61
1487352545775183,-0.25,-0.29,7.61
1487352545812218,-0.27,-0.29,7.60
1487352545844469,-0.25,-0.29,7.60
1487352545881475,-0.27,-0.30,7.60
1487352545916659,-0.26,-0.29,7.60
1487352545953314,-0.26,-0.29,7.60
1487352545953314,-0.25,-0.28,7.61
1487352545988764,-0.25,-0.28,7.61
1487352546021158,-0.26,-0.29,7.60
1487352546057303,-0.28,-0.29,7.60
1487352546092578,-0.26,-0.29,7.61
1487352546128724,-0.27,-0.29,7.61
1487352546128724,-0.27,-0.29,7.61
1487352546165471,-0.28,-0.30,7.61
1487352546199397,-0.24,-0.29,7.62
1487352546235451,-0.24,-0.29,7.62
1487352546268401,-0.27,-0.30,7.60
1487352546303759,-0.27,-0.30,7.60
1487352546303759,-0.25,-0.29,7.61
1487352546340713,-0.25,-0.29,7.61
1487352546374749,-0.27,-0.30,7.58
1487352546410972,-0.27,-0.30,7.61
1487352546446169,-0.26,-0.28,7.61
1487352546483104,-0.26,-0.28,7.61
1487352546483104,-0.28,-0.29,7.59
1487352546520102,-0.26,-0.28,7.62
1487352546554166,-0.28,-0.30,7.60
1487352546591504,-0.28,-0.30,7.60
1487352546626844,-0.26,-0.29,7.60
1487352546663400,-0.25,-0.29,7.61
1487352546663400,-0.28,-0.30,7.61
1487352546698691,-0.28,-0.30,7.61
1487352546731867,-0.24,-0.29,7.61
1487352546767162,-0.28,-0.30,7.61
1487352546801536,-0.26,-0.29,7.60
1487352546838255,-0.26,-0.29,7.60
1487352546838255,-0.25,-0.28,7.60
1487352546874639,-0.27,-0.29,7.60
1487352546907990,-0.26,-0.28,7.60
1487352546945251,-0.26,-0.28,7.60
1487352546980510,-0.27,-0.29,7.60
1487352547017436,-0.25,-0.29,7.60
1487352547017436,-0.25,-0.29,7.60
1487352547053243,-0.26,-0.28,7.61
1487352547086428,-0.27,-0.31,7.60
1487352547122887,-0.25,-0.29,7.61
1487352547156744,-0.27,-0.30,7.60
1487352547192101,-0.27,-0.30,7.60
1487352547192101,-0.27,-0.29,7.60
1487352547228100,-0.27,-0.29,7.60
1487352547261841,-0.28,-0.29,7.60
1487352547298348,-0.28,-0.29,7.60
1487352547333641,-0.28,-0.29,7.60
1487352547370294,-0.23,-0.28,7.62
1487352547370294,-0.23,-0.28,7.62
1487352547405292,-0.32,-0.30,7.60
1487352547438795,-0.25,-0.29,7.61
1487352547475733,-0.26,-0.29,7.61
1487352547509784,-0.30,-0.31,7.58
1487352547545639,-0.30,-0.31,7.58
1487352547545639,-0.24,-0.27,7.61
1487352547582579,-0.24,-0.27,7.61
1487352547616578,-0.28,-0.29,7.59
1487352547653878,-0.27,-0.31,7.59
1487352547689161,-0.24,-0.28,7.62
1487352547726167,-0.29,-0.32,7.59
1487352547726167,-0.29,-0.32,7.59
1487352547762250,-0.25,-0.28,7.61
1487352547795958,-0.26,-0.29,7.60
1487352547832189,-0.26,-0.29,7.60
1487352547864790,-0.25,-0.27,7.62
1487352547899882,-0.25,-0.27,7.62
1487352547899882,-0.28,-0.29,7.59
1487352547936905,-0.28,-0.29,7.59
1487352547970831,-0.27,-0.29,7.61
1487352548007083,-0.24,-0.29,7.60
1487352548042282,-0.28,-0.30,7.59
1487352548079157,-0.25,-0.28,7.62
1487352548079157,-0.25,-0.28,7.62
1487352548116165,-0.25,-0.29,7.61
1487352548149600,-0.28,-0.29,7.61
1487352548186417,-0.28,-0.29,7.61
1487352548221756,-0.25,-0.29,7.60
1487352548258445,-0.26,-0.28,7.59
1487352548258445,-0.27,-0.29,7.60
1487352548294453,-0.27,-0.29,7.60
1487352548328525,-0.25,-0.28,7.61
1487352548365964,-0.28,-0.31,7.60
1487352548401100,-0.26,-0.29,7.62
1487352548437686,-0.26,-0.27,7.62
1487352548437686,-0.26,-0.27,7.62
1487352548473918,-0.29,-0.31,7.60
1487352548507819,-0.26,-0.28,7.61
1487352548545092,-0.26,-0.28,7.61
1487352548580307,-0.28,-0.29,7.60
1487352548616874,-0.27,-0.30,7.59
1487352548616874,-0.25,-0.29,7.60
1487352548652967,-0.25,-0.29,7.60
1487352548687077,-0.28,-0.30,7.61
1487352548724467,-0.26,-0.29,7.62
1487352548758659,-0.27,-0.29,7.60
1487352548793929,-0.27,-0.29,7.60
1487352548793929,-0.27,-0.29,7.60
1487352548830376,-0.26,-0.29,7.61
1487352548864161,-0.27,-0.30,7.61
1487352548900736,-0.27,-0.30,7.61
1487352548935242,-0.27,-0.29,7.62
1487352548970286,-0.26,-0.30,7.60
1487352548970286,-0.26,-0.30,7.60
1487352549005959,-0.27,-0.29,7.60
1487352549038215,-0.26,-0.29,7.61
1487352549074417,-0.26,-0.29,7.61
1487352549108794,-0.27,-0.29,7.60
1487352549142163,-0.27,-0.29,7.60
1487352549142163,-0.25,-0.29,7.61
1487352549177647,-0.25,-0.29,7.61
1487352549211605,-0.26,-0.29,7.61
1487352549247285,-0.25,-0.30,7.60
1487352549282605,-0.25,-0.28,7.60
1487352549319606,-0.27,-0.29,7.59
1487352549319606,-0.27,-0.29,7.59
1487352549356446,-0.26,-0.29,7.62
1487352549390412,-0.27,-0.29,7.60
1487352549427754,-0.27,-0.29,7.60
1487352549462277,-0.26,-0.29,7.61
1487352549498568,-0.26,-0.29,7.61
1487352549498568,-0.26,-0.29,7.60
1487352549535258,-0.26,-0.29,7.60
1487352549568160,-0.26,-0.29,7.61
1487352549604654,-0.25,-0.29,7.60
1487352549639095,-0.28,-0.30,7.59
1487352549675208,-0.25,-0.28,7.61
1487352549675208,-0.25,-0.28,7.61
1487352549711847,-0.28,-0.30,7.59
1487352549744513,-0.26,-0.28,7.61
1487352549780471,-0.26,-0.28,7.61
1487352549814916,-0.25,-0.29,7.61
1487352549851082,-0.28,-0.30,7.61
1487352549851082,-0.25,-0.28,7.61
1487352549887226,-0.25,-0.28,7.61
1487352549921212,-0.26,-0.29,7.59
1487352549957444,-0.26,-0.29,7.60
1487352549992568,-0.25,-0.29,7.61
1487352550028158,-0.25,-0.29,7.61
1487352550028158,-0.28,-0.30,7.60
1487352550064212,-0.25,-0.29,7.60
1487352550096645,-0.26,-0.29,7.61
1487352550131932,-0.26,-0.29,7.61
1487352550165154,-0.28,-0.30,7.61
1487352550199380,-0.26,-0.30,7.60
1487352550199380,-0.26,-0.30,7.60
1487352550235451,-0.27,-0.29,7.61
1487352550269155,-0.27,-0.30,7.59
1487352550305718,-0.25,-0.28,7.61
1487352550340150,-0.28,-0.30,7.59
1487352550376290,-0.28,-0.30,7.59
1487352550376290,-0.25,-0.29,7.60
1487352550412658,-0.25,-0.29,7.60
1487352550446672,-0.26,-0.29,7.61
1487352550483564,-0.28,-0.30,7.59
1487352550517320,-0.24,-0.27,7.63
1487352550554187,-0.29,-0.32,7.58
1487352550554187,-0.29,-0.32,7.58
1487352550590564,-0.27,-0.28,7.60
1487352550623643,-0.23,-0.28,7.61
1487352550660331,-0.23,-0.28,7.61
1487352550695434,-0.21,-0.26,7.64
1487352550731832,-0.21,-0.26,7.64
1487352550731832,-0.28,-0.30,7.60
1487352550766828,-0.28,-0.30,7.60
1487352550799970,-0.28,-0.30,7.59
1487352550836554,-0.20,-0.27,7.62
1487352550870080,-0.32,-0.30,7.59
1487352550906546,-0.32,-0.30,7.59
1487352550906546,-0.25,-0.30,7.59
1487352550940660,-0.25,-0.28,7.62
1487352550973081,-0.31,-0.32,7.58
1487352551009725,-0.31,-0.32,7.58
1487352551045046,-0.22,-0.28,7.61
1487352551081974,-0.30,-0.29,7.60
1487352551081974,-0.30,-0.29,7.60
1487352551119090,-0.28,-0.29,7.59
1487352551153084,-0.24,-0.29,7.61
1487352551188823,-0.29,-0.31,7.60
1487352551223869,-0.25,-0.28,7.62
1487352551260788,-0.25,-0.28,7.62
1487352551260788,-0.25,-0.30,7.59
1487352551297870,-0.25,-0.30,7.59
1487352551331883,-0.23,-0.25,7.63
1487352551369173,-0.23,-0.25,7.63
1487352551404076,-0.29,-0.32,7.57
1487352551440259,-0.24,-0.28,7.61
1487352551440259,-0.24,-0.28,7.61
1487352551476419,-0.26,-0.29,7.61
1487352551509470,-0.29,-0.31,7.60
1487352551546500,-0.24,-0.29,7.61
1487352551581714,-0.28,-0.29,7.61
1487352551618163,-0.28,-0.29,7.61
1487352551618163,-0.27,-0.29,7.61
1487352551653671,-0.27,-0.29,7.61
1487352551685965,-0.29,-0.29,7.61
1487352551721893,-0.29,-0.29,7.61
1487352551757286,-0.23,-0.29,7.62
1487352551792661,-0.28,-0.31,7.59
1487352551792661,-0.28,-0.31,7.59
1487352551829499,-0.27,-0.28,7.61
1487352551862720,-0.27,-0.30,7.60
1487352551899619,-0.27,-0.30,7.61
1487352551934283,-0.26,-0.30,7.61
1487352551970738,-0.26,-0.30,7.61
1487352551970738,-0.26,-0.29,7.60
1487352552007186,-0.26,-0.29,7.60
1487352552040574,-0.28,-0.30,7.58
1487352552077946,-0.25,-0.28,7.61
1487352552113262,-0.29,-0.29,7.60
1487352552149441,-0.25,-0.29,7.59
1487352552149441,-0.25,-0.29,7.59
1487352552185624,-0.26,-0.28,7.61
1487352552217424,-0.28,-0.30,7.60
1487352552250877,-0.28,-0.30,7.60
1487352552283255,-0.25,-0.29,7.60
1487352552319649,-0.26,-0.29,7.60
1487352552319649,-0.27,-0.29,7.60
1487352552356608,-0.27,-0.29,7.60
1487352552390354,-0.25,-0.29,7.62
1487352552426813,-0.27,-0.30,7.61
1487352552461148,-0.26,-0.29,7.61
1487352552497873,-0.26,-0.29,7.61
1487352552497873,-0.25,-0.30,7.60
1487352552534863,-0.27,-0.29,7.59
1487352552568538,-0.27,-0.29,7.60
1487352552604847,-0.27,-0.29,7.60
1487352552639964,-0.26,-0.29,7.62
1487352552677167,-0.28,-0.29,7.59
1487352552677167,-0.28,-0.29,7.59
1487352552714158,-0.27,-0.29,7.60
1487352552748084,-0.26,-0.29,7.59
1487352552784569,-0.27,-0.30,7.58
1487352552819596,-0.25,-0.29,7.62
1487352552856588,-0.25,-0.29,7.62
1487352552856588,-0.27,-0.30,7.61
1487352552892151,-0.28,-0.30,7.60
1487352552923147,-0.25,-0.28,7.61
1487352552957657,-0.25,-0.28,7.61
1487352552992865,-0.28,-0.30,7.60
1487352553029018,-0.26,-0.29,7.61
1487352553029018,-0.26,-0.29,7.61
1487352553065155,-0.27,-0.29,7.60
1487352553098332,-0.29,-0.30,7.58
1487352553134516,-0.25,-0.28,7.61
1487352553168381,-0.28,-0.30,7.58
1487352553204353,-0.28,-0.30,7.58
1487352553204353,-0.27,-0.28,7.60
1487352553241074,-0.27,-0.28,7.60
1487352553274209,-0.26,-0.29,7.61
1487352553310359,-0.27,-0.29,7.60
1487352553344655,-0.26,-0.29,7.59
1487352553381651,-0.26,-0.30,7.59
1487352553381651,-0.26,-0.30,7.59
1487352553418576,-0.26,-0.30,7.62
1487352553452480,-0.25,-0.30,7.62
1487352553489152,-0.25,-0.30,7.62
1487352553523382,-0.26,-0.29,7.60
1487352553559710,-0.26,-0.29,7.60
1487352553559710,-0.26,-0.29,7.62
1487352553596551,-0.26,-0.29,7.62
1487352553630447,-0.26,-0.29,7.59
1487352553665692,-0.25,-0.28,7.60
1487352553700932,-0.26,-0.29,7.59
1487352553737916,-0.26,-0.30,7.59
1487352553737916,-0.26,-0.30,7.59
1487352553774366,-0.26,-0.29,7.61
1487352553807700,-0.27,-0.29,7.59
1487352553844448,-0.27,-0.29,7.59
1487352553878788,-0.27,-0.29,7.60
1487352553914569,-0.26,-0.29,7.61
1487352553914569,-0.27,-0.29,7.60
1487352553949859,-0.27,-0.29,7.60
1487352553983080,-0.26,-0.29,7.61
1487352554020070,-0.26,-0.29,7.61
1487352554054333,-0.32,-0.31,7.58
1487352554090289,-0.32,-0.31,7.58
1487352554090289,-0.22,-0.28,7.61
1487352554126075,-0.22,-0.28,7.61
1487352554159805,-0.29,-0.30,7.60
1487352554197171,-0.29,-0.30,7.60
1487352554231972,-0.22,-0.28,7.61
1487352554268155,-0.29,-0.31,7.58
1487352554268155,-0.29,-0.31,7.58
1487352554302682,-0.26,-0.30,7.59
1487352554336493,-0.26,-0.29,7.61
1487352554372901,-0.28,-0.32,7.58
1487352554406730,-0.25,-0.27,7.63
1487352554442312,-0.25,-0.27,7.63
1487352554442312,-0.28,-0.31,7.59
1487352554478701,-0.28,-0.31,7.59
1487352554512747,-0.26,-0.29,7.60
1487352554549875,-0.26,-0.28,7.61
1487352554584227,-0.30,-0.30,7.59
1487352554621148,-0.25,-0.28,7.62
1487352554621148,-0.25,-0.28,7.62
1487352554658151,-0.28,-0.30,7.59
1487352554691601,-0.28,-0.29,7.61
1487352554728158,-0.28,-0.29,7.61
1487352554762140,-0.29,-0.30,7.59
1487352554797966,-0.29,-0.30,7.59
1487352554797966,-0.25,-0.28,7.61
1487352554834679,-0.25,-0.28,7.61
1487352554867828,-0.26,-0.29,7.60
1487352554903784,-0.27,-0.29,7.60
1487352554938171,-0.26,-0.29,7.61
1487352554975153,-0.27,-0.30,7.59
1487352554975153,-0.27,-0.30,7.59
1487352555011540,-0.27,-0.29,7.61
1487352555044694,-0.26,-0.29,7.61
1487352555081491,-0.26,-0.29,7.61
1487352555115825,-0.28,-0.29,7.60
1487352555151148,-0.25,-0.29,7.58
1487352555151148,-0.28,-0.29,7.60
1487352555188173,-0.28,-0.29,7.60
1487352555221168,-0.26,-0.29,7.60
1487352555258540,-0.26,-0.29,7.60
1487352555293668,-0.28,-0.29,7.59
1487352555329968,-0.28,-0.29,7.59
1487352555329968,-0.25,-0.29,7.61
1487352555366075,-0.26,-0.29,7.60
1487352555398928,-0.28,-0.30,7.60
1487352555435440,-0.28,-0.30,7.60
1487352555470150,-0.25,-0.28,7.61
1487352555507195,-0.27,-0.30,7.59
1487352555507195,-0.27,-0.30,7.59
1487352555543275,-0.27,-0.29,7.59
1487352555573683,-0.25,-0.29,7.60
1487352555609077,-0.28,-0.30,7.61
1487352555643727,-0.26,-0.29,7.61
1487352555680835,-0.26,-0.29,7.61
1487352555680835,-0.25,-0.29,7.61
1487352555717911,-0.25,-0.29,7.61
1487352555751701,-0.25,-0.28,7.61
1487352555788148,-0.25,-0.28,7.61
1487352555823306,-0.27,-0.30,7.58
1487352555860282,-0.27,-0.29,7.60
1487352555860282,-0.27,-0.29,7.60
1487352555895064,-0.27,-0.29,7.60
1487352555928206,-0.28,-0.30,7.60
1487352555964467,-0.25,-0.29,7.61
1487352555998881,-0.28,-0.29,7.60
1487352556034440,-0.28,-0.29,7.60
1487352556034440,-0.27,-0.29,7.60
1487352556067928,-0.27,-0.29,7.60
1487352556099930,-0.25,-0.28,7.61
1487352556136358,-0.29,-0.30,7.60
1487352556171676,-0.26,-0.29,7.60
1487352556207849,-0.26,-0.29,7.61
1487352556207849,-0.26,-0.29,7.61
1487352556243695,-0.34,-0.31,7.58
1487352556277493,-0.12,-0.26,7.63
1487352556314280,-0.12,-0.26,7.63
1487352556348883,-0.38,-0.33,7.58
1487352556385729,-0.25,-0.28,7.63
1487352556385729,-0.18,-0.26,7.62
1487352556422676,-0.18,-0.26,7.62
1487352556456725,-0.38,-0.33,7.55
1487352556493983,-0.19,-0.24,7.64
1487352556527406,-0.30,-0.29,7.59
1487352556563866,-0.30,-0.29,7.59
1487352556563866,-0.27,-0.32,7.58
1487352556601062,-0.23,-0.24,7.65
1487352556634958,-0.32,-0.35,7.56
1487352556671177,-0.32,-0.35,7.56
1487352556705433,-0.24,-0.26,7.63
1487352556742481,-0.27,-0.29,7.60
1487352556742481,-0.27,-0.29,7.60
1487352556779190,-0.31,-0.31,7.59
1487352556812431,-0.21,-0.26,7.62
1487352556848068,-0.30,-0.30,7.57
1487352556883191,-0.27,-0.29,7.60
1487352556919941,-0.27,-0.29,7.60
1487352556919941,-0.20,-0.28,7.62
1487352556956677,-0.20,-0.28,7.62
1487352556990147,-0.23,-0.28,7.63
1487352557025973,-0.23,-0.28,7.63
1487352557061237,-0.26,-0.30,7.60
1487352557098378,-0.30,-0.30,7.59
1487352557098378,-0.30,-0.30,7.59
1487352557134561,-0.25,-0.29,7.60
1487352557168510,-0.27,-0.31,7.59
1487352557205068,-0.28,-0.29,7.61
1487352557239404,-0.24,-0.30,7.60
1487352557275558,-0.24,-0.30,7.60
1487352557275558,-0.27,-0.30,7.60
1487352557312068,-0.27,-0.30,7.60
1487352557345553,-0.28,-0.29,7.62
1487352557381920,-0.28,-0.29,7.62
1487352557415640,-0.27,-0.31,7.60
1487352557451647,-0.26,-0.28,7.61
1487352557451647,-0.26,-0.28,7.61
